1116	1088
1116	1380
1116	1416
1116	2080
1116	2088
1116	2217
1116	2746
1117	492
1117	1232
1117	1589
1117	1689
1117	2219
1117	2583
1117	2769
1118	1145
1118	1189
1118	1319
1118	1443
1118	1462
1118	2323
1118	3188
1118	3338
1119	2
1119	247
1119	1009
1119	2161
1119	2162
1120	210
1120	266
1120	416
1120	487
1120	996
1120	1007
1120	1008
1120	1378
1120	2401
1120	3373
1121	247
1121	260
1121	317
1121	792
1121	1009
1121	1019
1121	1073
1121	1525
1121	2173
1121	2622
1122	996
1122	1007
1122	2016
1122	2055
1122	2401
1123	1009
1123	1019
1123	1073
1123	1848
1123	2015
1123	2105
1123	2399
1123	2622
1123	2628
1123	2797
1124	1
1124	631
1124	661
1124	1024
1124	1029
1124	1151
1124	2294
1124	3054
1125	492
1125	903
1125	1252
1125	1625
1125	1627
1125	1913
1126	465
1126	750
1126	1090
1126	1178
1126	1299
1126	1408
1126	1696
1126	2067
1126	3154
1126	3339
1127	126
1127	247
1127	258
1127	1019
1127	2015
1127	2017
1127	2797
1128	48
1128	1032
1128	1064
1128	2048
1128	2089
1128	2687
1129	48
1129	907
1129	918
1129	1031
1129	1032
1129	1067
1129	1087
1130	815
1130	903
1130	1232
1130	1627
1130	1689
1130	1783
1130	2126
1130	2686
1131	922
1131	1069
1131	1179
1131	1783
1131	2726
1131	3121
1132	996
1132	1007
1132	1928
1132	3025
1132	3122
1132	3373
1133	922
1133	930
1133	1179
1133	1248
1133	2203
1134	210
1134	383
1134	416
1134	964
1134	996
1134	1007
1134	1379
1135	558
1135	1073
1135	1583
1135	1848
1135	1920
1136	1
1136	673
1136	1032
1136	2089
1136	2142
1136	2189
1136	2495
1136	3034
1136	3054
1137	551
1137	914
1137	918
1137	1032
1137	1067
1137	1088
1137	1760
1137	2303
1138	815
1138	903
1138	1018
1138	1252
1138	1689
1138	2475
1138	2686
1139	266
1139	996
1139	1118
1139	3025
1139	3122
1140	673
1140	1009
1140	1019
1140	1073
1140	2093
1140	2253
1140	2622
1141	313
1141	709
1141	1920
1141	2085
1141	2089
1141	2090
1141	2096
1141	2099
1141	3400
1142	918
1142	1088
1142	1380
1142	1760
1142	1932
1142	2096
1142	2099
1142	2217
1142	2565
1142	2877
1143	815
1143	1018
1143	1644
1143	1645
1143	1964
1143	2024
1143	2583
1143	3176
1144	2
1144	1126
1144	1654
1144	1920
1144	2093
1144	2143
1144	2161
1144	2162
1144	2399
1145	1
1145	745
1145	1024
1145	1029
1145	1032
1145	2033
1145	2294
1145	3034
1146	266
1146	964
1146	1007
1146	1008
1146	1928
1146	2922
1146	3025
1147	2
1147	247
1147	1009
1147	1073
1147	2622
1148	48
1148	1022
1148	1024
1148	1029
1148	1489
1148	2033
1148	2089
1148	2294
1148	2800
1148	3054
1149	2
1149	885
1149	1019
1149	1654
1149	2253
1149	2399
1150	610
1150	631
1150	673
1150	709
1150	1566
1150	2294
1150	2987
1151	59
1151	123
1151	164
1151	492
1151	1459
1151	1484
1151	1711
1151	2219
1151	2414
1152	164
1152	746
1152	1068
1152	1154
1152	1748
1152	2066
1152	2987
1153	673
1153	1009
1153	1019
1153	1073
1153	1750
1154	332
1154	405
1154	546
1154	750
1154	1019
1154	1077
1154	1720
1154	2722
1155	1
1155	745
1155	1022
1155	1023
1155	1024
1155	1025
1155	1029
1155	1032
1155	1688
1156	247
1156	792
1156	1009
1156	1019
1156	1583
1156	2162
1156	2193
1156	2253
1157	48
1157	1032
1157	1064
1157	1688
1157	2089
1157	3054
1158	160
1158	815
1158	903
1158	1018
1158	1590
1158	1644
1158	1732
1158	1754
1158	1892
1158	2338
1159	210
1159	996
1159	1007
1159	1283
1159	2401
1159	2441
1159	3373
1160	1009
1160	1019
1160	1097
1160	2140
1160	2253
1160	2622
1161	1
1161	48
1161	1024
1161	1032
1161	1907
1161	2089
1161	2102
1161	2142
1161	2687
1161	3054
1162	59
1162	492
1162	815
1162	903
1162	1018
1162	1065
1162	1689
1162	1754
1162	1892
1162	2686
1163	266
1163	996
1163	1007
1163	1008
1163	1928
1163	2401
1163	3030
1163	3122
1163	3170
1164	247
1164	1009
1164	1019
1164	2043
1164	2093
1164	2105
1164	2161
1164	2162
1164	2253
1164	2872
1165	48
1165	1024
1165	1029
1165	2123
1165	2294
1165	3054
1166	48
1166	907
1166	918
1166	1024
1166	1029
1166	1067
1166	1416
1166	1932
1166	2303
1166	2746
1167	59
1167	492
1167	800
1167	815
1167	1018
1167	1484
1167	2583
1168	516
1168	750
1168	946
1168	1090
1168	1178
1168	1696
1168	2202
1168	2662
1168	3053
1169	383
1169	1007
1169	1008
1169	2401
1169	3030
1169	3122
1169	3170
1170	13
1170	745
1170	1024
1170	1029
1170	1032
1170	1688
1170	2089
1170	2294
1170	2810
1171	913
1171	922
1171	930
1171	1069
1171	1179
1171	1617
1171	3121
1171	3380
1172	247
1172	1073
1172	2093
1172	2161
1172	2162
1172	2622
1172	2872
1173	1
1173	594
1173	673
1173	1029
1173	1032
1173	1148
1173	2033
1173	2089
1173	2102
1173	3054
1174	800
1174	903
1174	931
1174	1018
1174	1252
1174	1484
1174	1892
1174	2686
1174	2945
1175	541
1175	922
1175	930
1175	1154
1175	1252
1176	266
1176	2055
1176	2401
1176	3030
1176	3170
1177	673
1177	1009
1177	1019
1177	1073
1177	2105
1177	2162
1177	2253
1177	2797
1178	541
1178	746
1178	922
1178	930
1178	1069
1178	1179
1178	2008
1178	2726
1178	3334
1178	3380
1179	492
1179	800
1179	903
1179	931
1179	1018
1179	1065
1179	1484
1179	1805
1179	2686
1180	48
1180	1024
1180	2142
1180	2687
1180	2800
1181	48
1181	1024
1181	1380
1181	1416
1181	1932
1181	2049
1181	2565
1181	2746
1182	492
1182	1065
1182	1232
1182	1484
1182	2024
1182	2187
1183	516
1183	920
1183	1178
1183	1196
1183	1586
1183	1670
1183	1696
1183	2075
1183	2202
1183	3154
1184	59
1184	160
1184	164
1184	492
1184	903
1184	1065
1184	1484
1184	1892
1185	164
1185	320
1185	541
1185	922
1185	1068
1185	1179
1185	2066
1185	2631
1185	2987
1186	383
1186	996
1186	2401
1186	3365
1186	3373
1187	2
1187	247
1187	317
1187	653
1187	1583
1187	2797
1188	2
1188	247
1188	673
1188	1009
1188	1654
1188	1920
1188	2174
1188	2399
1189	48
1189	1022
1189	1023
1189	1024
1189	1032
1189	1064
1189	2048
1190	492
1190	903
1190	1589
1190	1689
1190	3262
1191	1009
1191	1073
1191	2043
1191	2162
1191	2253
1192	160
1192	492
1192	924
1192	1589
1192	1625
1192	1689
1192	1754
1192	1783
1192	1892
1192	1950
1193	317
1193	1009
1193	1019
1193	1583
1193	2005
1193	2253
1193	2872
1194	320
1194	746
1194	913
1194	922
1194	930
1194	1069
1194	1179
1194	1617
1195	553
1195	996
1195	1378
1195	2055
1195	2401
1195	3037
1195	3373
1196	317
1196	792
1196	1009
1196	1073
1196	1097
1196	1848
1196	2622
1196	2797
1197	48
1197	745
1197	1025
1197	1032
1197	1064
1197	1205
1197	2102
1197	2394
1197	2687
1198	906
1198	1264
1198	1484
1198	1689
1198	1805
1198	1892
1198	2686
1199	266
1199	996
1199	1209
1199	2401
1199	2922
1199	3025
1199	3074
1199	3122
1200	1009
1200	1019
1200	1073
1200	1583
1200	2161
1200	2162
1200	2253
1200	2622
1200	2797
1201	492
1201	800
1201	1018
1201	1086
1201	1484
1201	1950
1201	2338
1201	2749
1201	2810
1202	964
1202	996
1202	1007
1202	3074
1202	3093
1203	631
1203	673
1203	1566
1203	2018
1203	2081
1203	2089
1203	2092
1203	2294
1203	2687
1203	2800
1204	659
1204	1179
1204	1234
1204	1799
1204	1912
1204	2112
1204	2308
1204	3104
1205	996
1205	1379
1205	2055
1205	3030
1205	3170
1206	266
1206	996
1206	1304
1206	2016
1206	2055
1206	2401
1206	3030
1206	3170
1207	48
1207	1029
1207	1032
1207	1033
1207	1064
1207	1688
1208	210
1208	996
1208	1007
1208	3025
1208	3122
1208	3373
1209	1009
1209	1019
1209	1073
1209	1967
1209	2253
1210	266
1210	368
1210	996
1210	1379
1210	1928
1211	2
1211	317
1211	1009
1211	1073
1211	2043
1211	2253
1211	2872
1212	320
1212	746
1212	922
1212	1068
1212	1069
1212	1617
1213	317
1213	792
1213	810
1213	1009
1213	1097
1213	2622
1213	2797
1214	541
1214	1154
1214	1252
1214	2066
1214	2203
1214	2987
1215	258
1215	788
1215	1009
1215	1750
1215	2021
1215	2105
1215	2174
1215	2253
1215	2399
1216	922
1216	1153
1216	1179
1216	1248
1216	2987
1216	3305
1217	673
1217	1009
1217	1019
1217	1097
1217	1920
1217	2054
1217	2093
1217	2143
1217	2253
1217	2622
1218	48
1218	610
1218	673
1218	1566
1218	2018
1218	2048
1218	3054
1219	48
1219	199
1219	327
1219	1067
1219	1380
1219	1416
1219	1566
1219	1932
1219	2303
1220	164
1220	492
1220	1232
1220	1264
1220	1422
1220	1484
1220	1805
1220	2219
1220	2686
1221	266
1221	458
1221	599
1221	714
1221	1209
1222	48
1222	1024
1222	1030
1222	1032
1222	1033
1222	1064
1222	1274
1222	1688
1222	3114
1223	164
1223	922
1223	1179
1223	1248
1223	1783
1223	3121
1224	714
1224	996
1224	1378
1224	2012
1224	2441
1224	3074
1224	3368
1224	3373
1225	885
1225	1009
1225	1583
1225	1848
1225	1967
1226	48
1226	673
1226	1024
1226	1566
1226	1920
1226	2294
1226	2987
1227	59
1227	164
1227	492
1227	815
1227	903
1227	1252
1227	1484
1227	1617
1227	2024
1227	2686
1228	164
1228	922
1228	1179
1228	1252
1228	1617
1228	1748
1228	2066
1228	2987
1229	266
1229	996
1229	1379
1229	2921
1229	3373
1230	2
1230	60
1230	673
1230	885
1230	1009
1230	1073
1230	1920
1230	2143
1230	2253
1230	2797
1231	746
1231	913
1231	1068
1231	1179
1231	3334
1232	996
1232	1007
1232	2055
1232	2441
1232	3373
1233	260
1233	1009
1233	1073
1233	1583
1233	2043
1233	2087
1233	2093
1233	2105
1233	2253
1234	930
1234	1069
1234	2066
1234	2186
1234	2726
1234	2940
1234	2987
1234	3380
1235	320
1235	541
1235	922
1235	942
1235	1252
1235	1617
1235	1783
1236	1007
1236	1378
1236	2055
1236	2401
1236	3030
1236	3373
1237	247
1237	317
1237	673
1237	1009
1237	1097
1237	2093
1237	2622
1237	2872
1238	210
1238	458
1238	996
1238	1007
1238	2441
1238	3373
1239	266
1239	996
1239	1928
1239	2055
1239	2922
1239	3122
1240	1068
1240	1069
1240	1179
1240	1252
1240	2066
1240	3334
1241	266
1241	996
1241	1209
1241	1379
1241	2055
1241	2401
1241	3030
1241	3122
1242	2
1242	247
1242	258
1242	558
1242	1009
1242	1073
1242	2093
1242	2105
1242	2253
1242	2797
1243	1
1243	48
1243	594
1243	2089
1243	2142
1243	2987
1244	541
1244	922
1244	1154
1244	2008
1244	2987
1244	3380
1245	266
1245	368
1245	599
1245	996
1245	1379
1245	3030
1246	2
1246	60
1246	1009
1246	1019
1246	1126
1246	2253
1247	492
1247	924
1247	950
1247	1252
1247	1625
1247	1892
1247	2873
1248	541
1248	922
1248	1179
1248	1252
1248	2066
1249	266
1249	714
1249	1007
1249	1209
1249	2055
1249	2401
1249	3030
1249	3373
1250	317
1250	1009
1250	1019
1250	1097
1250	2105
1250	2161
1250	2253
1251	1566
1251	1920
1251	2048
1251	2081
1251	2294
1251	2987
1251	3054
1252	903
1252	1484
1252	2219
1252	2583
1252	2686
1253	599
1253	1379
1253	2055
1253	2401
1253	3030
1254	60
1254	1009
1254	1019
1254	1920
1254	2021
1254	2105
1254	2399
1255	631
1255	673
1255	1205
1255	1274
1255	2089
1255	2294
1255	2394
1255	3054
1256	123
1256	903
1256	906
1256	1252
1256	1689
1256	1805
1256	1892
1256	2686
1257	2
1257	317
1257	673
1257	1009
1257	1019
1257	2162
1257	2253
1257	2399
1258	48
1258	239
1258	1032
1258	1688
1258	2089
1258	3054
1259	59
1259	160
1259	800
1259	931
1259	1625
1259	3151
1260	42
1260	431
1260	866
1260	874
1260	1053
1260	1791
1260	2231
1260	2280
1260	3151
1261	516
1261	760
1261	946
1261	1178
1261	1210
1261	1696
1261	2202
1261	3137
1261	3339
1262	164
1262	320
1262	922
1262	1068
1262	1179
1262	2631
1262	2940
1263	317
1263	1009
1263	1073
1263	1583
1263	1967
1263	2138
1264	1
1264	48
1264	673
1264	1022
1264	1033
1264	1274
1264	2294
1264	2687
1264	2810
1265	48
1265	199
1265	918
1265	1022
1265	1028
1265	1416
1265	1951
1265	2217
1266	59
1266	160
1266	492
1266	1568
1266	1589
1266	2414
1266	2810
1267	1
1267	13
1267	594
1267	709
1267	2294
1267	2687
1267	2810
1267	2987
1268	242
1268	594
1268	1380
1268	1416
1268	1760
1268	1932
1268	2135
1268	2303
1268	2746
1268	3199
1269	164
1269	1068
1269	1252
1269	1748
1269	2203
1269	2987
1270	2
1270	247
1270	317
1270	1009
1270	2797
1271	164
1271	922
1271	1179
1271	1267
1271	2726
1271	3380
1272	492
1272	815
1272	931
1272	1018
1272	1484
1272	3151
1273	266
1273	714
1273	996
1273	1007
1273	1379
1273	1928
1274	266
1274	996
1274	2055
1274	2921
1274	2922
1275	594
1275	1023
1275	1024
1275	1064
1275	2048
1275	2087
1275	2089
1275	2687
1275	2899
1276	815
1276	903
1276	1018
1276	1086
1276	1092
1276	1422
1276	1589
1276	1689
1276	1805
1276	2769
1277	157
1277	647
1277	760
1277	777
1277	780
1277	1071
1277	1408
1277	2028
1277	2670
1277	3154
1278	2
1278	317
1278	1009
1278	1019
1278	1848
1278	2087
1278	2253
1278	2622
1279	48
1279	1907
1279	2089
1279	2090
1279	2102
1279	3034
1280	266
1280	714
1280	996
1280	1007
1280	3025
1280	3122
1281	2
1281	247
1281	1009
1281	1019
1281	2161
1281	2162
1281	2253
1281	2797
1282	1068
1282	1179
1282	1248
1282	1601
1282	1617
1282	1783
1283	266
1283	1008
1283	1928
1283	2441
1283	3074
1284	367
1284	1009
1284	1097
1284	1848
1284	2017
1284	2054
1284	2161
1284	2253
1284	2622
1285	746
1285	922
1285	930
1285	1179
1285	2726
1286	266
1286	996
1286	1007
1286	1209
1286	2478
1286	2921
1287	367
1287	792
1287	1009
1287	1019
1287	1097
1287	1967
1287	2140
1287	2622
1288	922
1288	1068
1288	1152
1288	1179
1288	1248
1288	3364
1289	247
1289	317
1289	558
1289	653
1289	1019
1289	1583
1289	2043
1289	2797
1289	2872
1290	907
1290	1031
1290	1032
1290	1067
1290	1088
1290	1760
1290	2102
1290	2946
1290	3199
1291	160
1291	1252
1291	1264
1291	1459
1291	2413
1291	2414
1291	2945
1292	541
1292	1179
1292	1248
1292	1252
1292	2008
1293	266
1293	714
1293	1209
1293	3025
1293	3122
1293	3170
1294	1
1294	48
1294	610
1294	1033
1294	2354
1294	2495
1295	492
1295	903
1295	931
1295	1018
1295	1589
1295	1689
1295	1754
1295	1805
1295	2414
1295	2686
1296	157
1296	389
1296	946
1296	1299
1296	1586
1296	1670
1296	1696
1296	2028
1296	2662
1297	996
1297	1007
1297	2921
1297	3025
1297	3122
1298	1
1298	631
1298	1148
1298	1274
1298	2018
1298	2081
1298	2089
1298	2294
1298	2687
1299	903
1299	1018
1299	1252
1299	1484
1299	1754
1299	2184
1299	2413
1299	2414
1299	2686
1299	3176
1300	541
1300	1252
1300	1748
1300	2066
1300	2203
1300	3380
1301	714
1301	996
1301	1209
1301	1379
1301	3074
1302	2
1302	1009
1302	2017
1302	2043
1302	2105
1302	2797
1303	48
1303	595
1303	1024
1303	1029
1303	1907
1303	1920
1303	2687
1304	48
1304	595
1304	918
1304	1024
1304	1029
1304	1088
1304	1380
1304	1416
1304	1772
1304	2213
1305	492
1305	800
1305	1018
1305	1232
1305	1484
1306	134
1306	398
1306	1039
1306	1111
1306	1145
1306	1189
1306	1319
1306	1462
1306	2323
1307	266
1307	458
1307	714
1307	1007
1307	1379
1307	2478
1308	13
1308	313
1308	596
1308	673
1308	1024
1308	1033
1308	2089
1308	2090
1308	2687
1309	346
1309	1024
1309	1031
1309	1067
1309	1416
1309	1932
1309	2084
1309	3199
1310	492
1310	1689
1310	1783
1310	1805
1310	2414
1311	2
1311	673
1311	1009
1311	2043
1311	2161
1311	2162
1311	2253
1311	2399
1311	2797
1312	541
1312	746
1312	1154
1312	1252
1312	1748
1312	1783
1312	2066
1312	3305
1313	996
1313	1007
1313	1378
1313	1928
1313	2055
1313	3093
1313	3373
1314	164
1314	922
1314	1068
1314	1179
1314	1252
1314	2203
1315	996
1315	1007
1315	3030
1315	3170
1315	3373
1316	126
1316	317
1316	1009
1316	1097
1316	1583
1316	2872
1317	164
1317	922
1317	1179
1317	2066
1317	3305
1318	558
1318	1009
1318	1019
1318	1073
1318	1097
1318	2005
1318	2105
1319	164
1319	257
1319	335
1319	513
1319	903
1319	1018
1319	1252
1319	1422
1319	1892
1319	3251
1320	164
1320	541
1320	746
1320	1252
1320	1748
1320	2203
1320	2987
1321	673
1321	792
1321	1750
1321	1848
1321	2015
1321	2017
1321	2105
1321	2797
1322	210
1322	266
1322	458
1322	996
1322	1007
1322	1209
1322	2016
1322	2055
1322	3122
1322	3373
1323	164
1323	451
1323	492
1323	1484
1323	1689
1323	1754
1323	2219
1323	2686
1324	164
1324	541
1324	922
1324	1068
1324	1179
1324	2203
1324	2987
1325	210
1325	266
1325	996
1325	1007
1325	2016
1325	2055
1325	3030
1325	3170
1325	3373
1326	126
1326	885
1326	1019
1326	1126
1326	2015
1326	2087
1326	2797
1327	134
1327	549
1327	682
1327	1123
1327	1189
1327	1191
1327	2323
1327	2813
1327	2824
1328	266
1328	714
1328	996
1328	1209
1328	2055
1328	2401
1328	3030
1328	3311
1329	317
1329	1009
1329	1019
1329	2253
1329	2622
1329	2797
1330	48
1330	1920
1330	2048
1330	2089
1330	2123
1330	2142
1330	2294
1330	2857
1331	164
1331	257
1331	1264
1331	1459
1331	1484
1331	1589
1331	2024
1331	2219
1331	2686
1331	3151
1332	266
1332	303
1332	458
1332	714
1332	996
1332	1379
1332	2401
1332	3030
1332	3373
1333	60
1333	1009
1333	1920
1333	2021
1333	2161
1333	2162
1333	2797
1334	48
1334	594
1334	745
1334	783
1334	1024
1334	1033
1334	1064
1334	1274
1334	2033
1334	2810
1335	164
1335	541
1335	746
1335	922
1335	930
1335	1068
1335	1179
1335	1252
1335	2631
1336	266
1336	383
1336	1007
1336	1304
1336	1378
1336	2441
1336	3365
1336	3373
1337	367
1337	1097
1337	1583
1337	2173
1337	2797
1338	266
1338	383
1338	416
1338	996
1338	1378
1338	1379
1338	2441
1338	3373
1339	164
1339	320
1339	541
1339	922
1339	930
1339	1068
1339	1179
1339	2987
1340	368
1340	383
1340	996
1340	1007
1340	1209
1340	2401
1340	3373
1341	317
1341	1019
1341	1073
1341	1097
1341	1967
1341	2622
1341	2797
1342	266
1342	996
1342	1007
1342	1928
1342	2012
1342	2401
1342	3030
1342	3074
1342	3170
1343	2
1343	1009
1343	1019
1343	2093
1343	2253
1343	2399
1344	257
1344	492
1344	513
1344	903
1344	1252
1344	1484
1344	1950
1344	2686
1345	996
1345	1007
1345	2016
1345	2055
1345	2401
1345	2921
1345	3030
1346	1019
1346	2015
1346	2087
1346	2105
1346	2174
1346	2628
1346	2797
1347	1
1347	558
1347	1688
1347	2089
1347	2761
1347	2800
1347	2857
1348	907
1348	919
1348	1083
1348	1087
1348	1088
1348	1380
1348	1688
1348	1932
1348	2017
1348	2857
1349	257
1349	335
1349	931
1349	1252
1349	1484
1349	1627
1349	1689
1349	1950
1349	2184
1349	2686
1350	134
1350	246
1350	1147
1350	1315
1350	1319
1350	1443
1350	2064
1350	2693
1350	2859
1351	473
1351	920
1351	946
1351	1178
1351	1184
1351	1299
1351	2662
1351	3196
1352	922
1352	1068
1352	1179
1352	1252
1352	2726
1353	2
1353	247
1353	317
1353	558
1353	2017
1353	2140
1353	2399
1354	913
1354	922
1354	930
1354	1068
1354	1069
1354	1617
1354	3121
1355	996
1355	1007
1355	1008
1355	1378
1355	2921
1356	247
1356	258
1356	1009
1356	1019
1356	1073
1356	2140
1356	2253
1356	2622
1357	1
1357	48
1357	1023
1357	1024
1357	1064
1357	1688
1357	2559
1358	492
1358	903
1358	931
1358	1018
1358	1086
1358	1589
1358	1689
1358	2338
1358	2752
1359	37
1359	759
1359	769
1359	1039
1359	1319
1359	1462
1359	2330
1359	3188
1360	247
1360	885
1360	1009
1360	1019
1360	1073
1360	1967
1361	746
1361	930
1361	1179
1361	1783
1361	2008
1361	3121
1362	714
1362	996
1362	1007
1362	1209
1362	1378
1362	3122
1363	792
1363	810
1363	885
1363	1009
1363	1019
1363	1073
1363	1583
1363	1848
1363	2253
1363	2622
1364	48
1364	558
1364	1024
1364	1274
1364	1566
1364	1688
1364	2123
1364	2294
1364	2687
1365	59
1365	257
1365	492
1365	903
1365	1018
1365	1484
1365	1625
1365	2219
1365	2686
1366	922
1366	1068
1366	1154
1366	2066
1366	2203
1366	2940
1367	247
1367	317
1367	558
1367	1009
1367	2797
1368	164
1368	492
1368	903
1368	924
1368	1018
1368	1252
1368	1568
1368	1805
1368	2338
1369	206
1369	246
1369	756
1369	759
1369	769
1369	1039
1369	1319
1369	2064
1369	2323
1369	2330
1370	164
1370	1179
1370	1252
1370	2987
1370	3364
1371	673
1371	1009
1371	1019
1371	1097
1371	1583
1371	2797
1372	164
1372	257
1372	903
1372	1252
1372	1484
1372	1644
1372	1754
1372	1909
1372	2686
1372	3176
1373	164
1373	541
1373	1153
1373	1179
1373	1252
1373	2066
1373	2203
1374	964
1374	996
1374	1007
1374	2055
1374	2401
1374	2441
1374	3030
1374	3170
1375	247
1375	1009
1375	1019
1375	2093
1375	2105
1375	2162
1375	2253
1375	2797
1376	473
1376	750
1376	780
1376	946
1376	1178
1376	1619
1376	2028
1376	2235
1377	247
1377	1009
1377	1019
1377	2161
1377	2162
1377	2872
1378	59
1378	164
1378	492
1378	1484
1378	1589
1378	1689
1378	1805
1378	2686
1379	134
1379	1145
1379	1191
1379	1319
1379	2323
1379	2330
1379	2693
1379	3226
1379	3303
1379	3338
1380	59
1380	160
1380	903
1380	906
1380	1018
1380	1065
1380	1252
1380	1484
1380	1754
1380	2475
1381	541
1381	707
1381	922
1381	930
1381	1179
1381	1252
1381	1748
1381	2066
1381	2182
1381	2987
1382	458
1382	996
1382	1007
1382	1304
1382	2016
1382	2055
1382	3030
1382	3170
1383	673
1383	1009
1383	1019
1383	1073
1383	2015
1383	2017
1383	2043
1383	2054
1384	266
1384	458
1384	1007
1384	1209
1384	1379
1384	2055
1384	2401
1384	3170
1384	3373
1385	922
1385	1252
1385	1748
1385	2066
1385	2203
1385	3380
1386	2
1386	247
1386	673
1386	788
1386	1009
1386	1019
1386	1920
1386	2253
1386	2797
1386	2968
1387	313
1387	1566
1387	2080
1387	2102
1387	2354
1388	1088
1388	1380
1388	1566
1388	2080
1388	2102
1388	2746
1388	3199
1389	257
1389	335
1389	1018
1389	1589
1389	2024
1389	2184
1389	2219
1389	2686
1390	266
1390	368
1390	714
1390	996
1390	1379
1390	2441
1391	2
1391	247
1391	1009
1391	1019
1391	2253
1392	157
1392	1094
1392	1696
1392	1920
1392	2662
1393	303
1393	996
1393	1118
1393	1379
1393	2016
1393	3030
1393	3170
1394	1009
1394	1920
1394	2015
1394	2043
1394	2143
1394	2253
1394	2399
1395	673
1395	1024
1395	1064
1395	1688
